"sd_glaciers","sd_greenland","sd_antarctic","sd_gmsl","rho_glaciers","rho_greenland","rho_antarctic","rho_gmsl","thermal_s0","greenland_v0","glaciers_v0","glaciers_s0","antarctic_s0","thermal_alpha","greenland_a","greenland_b","greenland_alpha","greenland_beta","glaciers_beta0","glaciers_n","anto_alpha","anto_beta","antarctic_gamma","antarctic_alpha","antarctic_mu","antarctic_nu","antarctic_precip0","antarctic_kappa","antarctic_flow0","antarctic_runoff_height0","antarctic_c","antarctic_bed_height0","antarctic_slope","antarctic_lambda","antarctic_temp_threshold"
0.00045725856652216625,0.00031149382993341304,0.0008237807863914894,0.0016592709488005238,-0.4232871068397089,0.9854258078992015,0.9736570037910498,0.6316816578854032,0.02008329981364232,7.262931996023466,0.3880892095088386,0.016077714566810123,-0.010587787476343157,0.06438543245404352,-1.1077375189254448,7.5515980613217675,0.0008971934573454337,0.00013684816988635129,0.0010258085105813142,0.7779415110650105,0.03155099932394749,1.3423646868388155,2.3208534880368163,0.4070658357976126,8.466193229113838,0.009657328481320532,0.9267485604363834,0.07017707210710501,1.612159316497924,1181.9504434364596,85.3155161219983,783.9138807183293,0.0006115371709186143,0.017565213820857527,-15.741560178802393
0.0004401034814187087,0.0003109411020912714,0.0008398742765991674,0.001684040063656735,-0.3554143935402106,0.9823554796425451,0.9778947302803205,0.6596644433789884,0.013620373489302272,7.231419135853063,0.40019091601259266,0.02936772162396417,-0.012709245490930221,0.05871367956870665,-1.0495353533135778,7.478542875056133,0.0008829771419087255,0.0001319182712744538,0.0010441389575128034,0.8001920347506695,0.04361557492205102,1.325176781469918,2.439313374733725,0.405564261086587,7.821223151748941,0.0099381229863278,0.9301083373653767,0.06924991859038696,1.6180429951399706,1185.758094329244,93.81917065977558,772.6177829777777,0.0006070520906003838,0.016881624080038862,-15.515985266673175
0.0004401034814187087,0.0003109411020912714,0.0008398742765991674,0.001684040063656735,-0.3554143935402106,0.9823554796425451,0.9778947302803205,0.6596644433789884,0.013620373489302272,7.231419135853063,0.40019091601259266,0.02936772162396417,-0.012709245490930221,0.05871367956870665,-1.0495353533135778,7.478542875056133,0.0008829771419087255,0.0001319182712744538,0.0010441389575128034,0.8001920347506695,0.04361557492205102,1.325176781469918,2.439313374733725,0.405564261086587,7.821223151748941,0.0099381229863278,0.9301083373653767,0.06924991859038696,1.6180429951399706,1185.758094329244,93.81917065977558,772.6177829777777,0.0006070520906003838,0.016881624080038862,-15.515985266673175
0.0004401034814187087,0.0003109411020912714,0.0008398742765991674,0.001684040063656735,-0.3554143935402106,0.9823554796425451,0.9778947302803205,0.6596644433789884,0.013620373489302272,7.231419135853063,0.40019091601259266,0.02936772162396417,-0.012709245490930221,0.05871367956870665,-1.0495353533135778,7.478542875056133,0.0008829771419087255,0.0001319182712744538,0.0010441389575128034,0.8001920347506695,0.04361557492205102,1.325176781469918,2.439313374733725,0.405564261086587,7.821223151748941,0.0099381229863278,0.9301083373653767,0.06924991859038696,1.6180429951399706,1185.758094329244,93.81917065977558,772.6177829777777,0.0006070520906003838,0.016881624080038862,-15.515985266673175
0.0004401034814187087,0.0003109411020912714,0.0008398742765991674,0.001684040063656735,-0.3554143935402106,0.9823554796425451,0.9778947302803205,0.6596644433789884,0.013620373489302272,7.231419135853063,0.40019091601259266,0.02936772162396417,-0.012709245490930221,0.05871367956870665,-1.0495353533135778,7.478542875056133,0.0008829771419087255,0.0001319182712744538,0.0010441389575128034,0.8001920347506695,0.04361557492205102,1.325176781469918,2.439313374733725,0.405564261086587,7.821223151748941,0.0099381229863278,0.9301083373653767,0.06924991859038696,1.6180429951399706,1185.758094329244,93.81917065977558,772.6177829777777,0.0006070520906003838,0.016881624080038862,-15.515985266673175
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.0004710055745235604,0.0003048475134978188,0.0008664516902323209,0.0016398930440614324,-0.26403546837254743,0.9892248726271001,0.9803798702722523,0.6672654583389352,0.021485069312700285,7.2057046481956535,0.40250349509226696,0.03204454674042517,-0.01597921080097308,0.05983810114581286,-1.0698199786077909,7.470451463391492,0.0008861576299185857,0.0001233131191134557,0.001030951083289158,0.7796463819809503,0.04552940375969453,1.31707167184701,2.3513539733286373,0.40535497359229905,7.61575410811241,0.009541729610789097,0.9400931686281834,0.068918799528164,1.6269675416579628,1208.0253326365719,92.59873535593168,773.7079705179909,0.0006084357782556063,0.017260150547297144,-15.483986345392209
0.00044407638258446374,0.0003026149064609236,0.0008369276370982586,0.0015630990348917046,-0.1759249986907525,0.9890039529064913,0.9759923395648461,0.6370103520100879,0.015126628066015224,7.227274766935397,0.3938044595888725,0.020904648676098665,-0.0050086938411131425,0.06301233523307158,-1.0255980599430827,7.4675899739235625,0.0009095580865398268,0.0001221058635132901,0.0010244032552318327,0.8224960836418599,0.048688570751885235,1.334293852748625,2.3038845562330015,0.404998915401063,7.640761316510398,0.00950901613180382,0.94584177424391,0.06952058701760341,1.6260862604075121,1242.334056385769,92.48749710738106,772.7627281036126,0.0006070303801228824,0.018331352641646297,-15.608452566487154
0.00044407638258446374,0.0003026149064609236,0.0008369276370982586,0.0015630990348917046,-0.1759249986907525,0.9890039529064913,0.9759923395648461,0.6370103520100879,0.015126628066015224,7.227274766935397,0.3938044595888725,0.020904648676098665,-0.0050086938411131425,0.06301233523307158,-1.0255980599430827,7.4675899739235625,0.0009095580865398268,0.0001221058635132901,0.0010244032552318327,0.8224960836418599,0.048688570751885235,1.334293852748625,2.3038845562330015,0.404998915401063,7.640761316510398,0.00950901613180382,0.94584177424391,0.06952058701760341,1.6260862604075121,1242.334056385769,92.48749710738106,772.7627281036126,0.0006070303801228824,0.018331352641646297,-15.608452566487154
0.00044407638258446374,0.0003026149064609236,0.0008369276370982586,0.0015630990348917046,-0.1759249986907525,0.9890039529064913,0.9759923395648461,0.6370103520100879,0.015126628066015224,7.227274766935397,0.3938044595888725,0.020904648676098665,-0.0050086938411131425,0.06301233523307158,-1.0255980599430827,7.4675899739235625,0.0009095580865398268,0.0001221058635132901,0.0010244032552318327,0.8224960836418599,0.048688570751885235,1.334293852748625,2.3038845562330015,0.404998915401063,7.640761316510398,0.00950901613180382,0.94584177424391,0.06952058701760341,1.6260862604075121,1242.334056385769,92.48749710738106,772.7627281036126,0.0006070303801228824,0.018331352641646297,-15.608452566487154
0.00044407638258446374,0.0003026149064609236,0.0008369276370982586,0.0015630990348917046,-0.1759249986907525,0.9890039529064913,0.9759923395648461,0.6370103520100879,0.015126628066015224,7.227274766935397,0.3938044595888725,0.020904648676098665,-0.0050086938411131425,0.06301233523307158,-1.0255980599430827,7.4675899739235625,0.0009095580865398268,0.0001221058635132901,0.0010244032552318327,0.8224960836418599,0.048688570751885235,1.334293852748625,2.3038845562330015,0.404998915401063,7.640761316510398,0.00950901613180382,0.94584177424391,0.06952058701760341,1.6260862604075121,1242.334056385769,92.48749710738106,772.7627281036126,0.0006070303801228824,0.018331352641646297,-15.608452566487154
0.0005288080880555442,0.00030995255185691715,0.0008336870033553747,0.0019589433099666395,-0.40849180419779385,0.9844308717020326,0.9815526011162441,0.6622447905616574,0.011727799429180164,7.22105711233873,0.4042079184972915,0.029908376974837305,-0.0010507218177377656,0.062132696412982205,-0.9540821707916528,7.416947966009284,0.0009355037353675714,0.00011629659336911693,0.0010306213002899888,0.7917601578014709,0.054256492988880016,1.3101738911755305,2.1336647671261013,0.40500190704389877,7.801143582279808,0.009385344728414066,0.9563355887002151,0.06882359697827034,1.6334649542951425,1178.0785426021694,90.16489031143504,772.0260982103827,0.0006088243250769305,0.016814118191987876,-15.653654231466405
0.00048165418742870275,0.00031019487879920866,0.0008211856952736728,0.0019308158828984013,-0.3101096067339965,0.9866468655438903,0.9768611715890353,0.6743727224887159,0.016172323016073173,7.233990050439586,0.41135205270288727,0.027474987179779725,0.000525212325673414,0.07206004462904504,-0.9949014462216134,7.453478130025115,0.0009398174161846767,0.00012010151780188856,0.001038782399036448,0.799916850096335,0.08556480578390516,1.301007100891223,2.124921793683519,0.40503677960822754,7.834870218243656,0.008966128579617353,0.9514482739360424,0.0691674937679054,1.6235420954527953,1169.2552061298618,89.43575669197263,772.1656896058496,0.0006083965330456852,0.016986921493760798,-15.848887617624518
